index,time,code,open,close,high,low,volumn,money,factor,high_limit,low_limit,avg,pre_close,paused,open_interest
,2016-11-18,688202.XSHG,,,,,,,,,,,,,
,2016-11-21,688202.XSHG,,,,,,,,,,,,,
,2016-11-22,688202.XSHG,,,,,,,,,,,,,
,2016-11-23,688202.XSHG,,,,,,,,,,,,,
,2016-11-24,688202.XSHG,,,,,,,,,,,,,
,2016-11-25,688202.XSHG,,,,,,,,,,,,,
,2016-11-28,688202.XSHG,,,,,,,,,,,,,
,2016-11-29,688202.XSHG,,,,,,,,,,,,,
,2016-11-30,688202.XSHG,,,,,,,,,,,,,
,2016-12-01,688202.XSHG,,,,,,,,,,,,,
,2016-12-02,688202.XSHG,,,,,,,,,,,,,
,2016-12-05,688202.XSHG,,,,,,,,,,,,,
,2016-12-06,688202.XSHG,,,,,,,,,,,,,
,2016-12-07,688202.XSHG,,,,,,,,,,,,,
,2016-12-08,688202.XSHG,,,,,,,,,,,,,
,2016-12-09,688202.XSHG,,,,,,,,,,,,,
,2016-12-12,688202.XSHG,,,,,,,,,,,,,
,2016-12-13,688202.XSHG,,,,,,,,,,,,,
,2016-12-14,688202.XSHG,,,,,,,,,,,,,
,2016-12-15,688202.XSHG,,,,,,,,,,,,,
,2016-12-16,688202.XSHG,,,,,,,,,,,,,
,2016-12-19,688202.XSHG,,,,,,,,,,,,,
,2016-12-20,688202.XSHG,,,,,,,,,,,,,
,2016-12-21,688202.XSHG,,,,,,,,,,,,,
,2016-12-22,688202.XSHG,,,,,,,,,,,,,
,2016-12-23,688202.XSHG,,,,,,,,,,,,,
,2016-12-26,688202.XSHG,,,,,,,,,,,,,
,2016-12-27,688202.XSHG,,,,,,,,,,,,,
,2016-12-28,688202.XSHG,,,,,,,,,,,,,
,2016-12-29,688202.XSHG,,,,,,,,,,,,,
,2016-12-30,688202.XSHG,,,,,,,,,,,,,
,2017-01-03,688202.XSHG,,,,,,,,,,,,,
,2017-01-04,688202.XSHG,,,,,,,,,,,,,
,2017-01-05,688202.XSHG,,,,,,,,,,,,,
,2017-01-06,688202.XSHG,,,,,,,,,,,,,
,2017-01-09,688202.XSHG,,,,,,,,,,,,,
,2017-01-10,688202.XSHG,,,,,,,,,,,,,
,2017-01-11,688202.XSHG,,,,,,,,,,,,,
,2017-01-12,688202.XSHG,,,,,,,,,,,,,
,2017-01-13,688202.XSHG,,,,,,,,,,,,,
,2017-01-16,688202.XSHG,,,,,,,,,,,,,
,2017-01-17,688202.XSHG,,,,,,,,,,,,,
,2017-01-18,688202.XSHG,,,,,,,,,,,,,
,2017-01-19,688202.XSHG,,,,,,,,,,,,,
,2017-01-20,688202.XSHG,,,,,,,,,,,,,
,2017-01-23,688202.XSHG,,,,,,,,,,,,,
,2017-01-24,688202.XSHG,,,,,,,,,,,,,
,2017-01-25,688202.XSHG,,,,,,,,,,,,,
,2017-01-26,688202.XSHG,,,,,,,,,,,,,
,2017-02-03,688202.XSHG,,,,,,,,,,,,,
,2017-02-06,688202.XSHG,,,,,,,,,,,,,
,2017-02-07,688202.XSHG,,,,,,,,,,,,,
,2017-02-08,688202.XSHG,,,,,,,,,,,,,
,2017-02-09,688202.XSHG,,,,,,,,,,,,,
,2017-02-10,688202.XSHG,,,,,,,,,,,,,
,2017-02-13,688202.XSHG,,,,,,,,,,,,,
,2017-02-14,688202.XSHG,,,,,,,,,,,,,
,2017-02-15,688202.XSHG,,,,,,,,,,,,,
,2017-02-16,688202.XSHG,,,,,,,,,,,,,
,2017-02-17,688202.XSHG,,,,,,,,,,,,,
,2017-02-20,688202.XSHG,,,,,,,,,,,,,
,2017-02-21,688202.XSHG,,,,,,,,,,,,,
,2017-02-22,688202.XSHG,,,,,,,,,,,,,
,2017-02-23,688202.XSHG,,,,,,,,,,,,,
,2017-02-24,688202.XSHG,,,,,,,,,,,,,
,2017-02-27,688202.XSHG,,,,,,,,,,,,,
,2017-02-28,688202.XSHG,,,,,,,,,,,,,
,2017-03-01,688202.XSHG,,,,,,,,,,,,,
,2017-03-02,688202.XSHG,,,,,,,,,,,,,
,2017-03-03,688202.XSHG,,,,,,,,,,,,,
,2017-03-06,688202.XSHG,,,,,,,,,,,,,
,2017-03-07,688202.XSHG,,,,,,,,,,,,,
,2017-03-08,688202.XSHG,,,,,,,,,,,,,
,2017-03-09,688202.XSHG,,,,,,,,,,,,,
,2017-03-10,688202.XSHG,,,,,,,,,,,,,
,2017-03-13,688202.XSHG,,,,,,,,,,,,,
,2017-03-14,688202.XSHG,,,,,,,,,,,,,
,2017-03-15,688202.XSHG,,,,,,,,,,,,,
,2017-03-16,688202.XSHG,,,,,,,,,,,,,
,2017-03-17,688202.XSHG,,,,,,,,,,,,,
,2017-03-20,688202.XSHG,,,,,,,,,,,,,
,2017-03-21,688202.XSHG,,,,,,,,,,,,,
,2017-03-22,688202.XSHG,,,,,,,,,,,,,
,2017-03-23,688202.XSHG,,,,,,,,,,,,,
,2017-03-24,688202.XSHG,,,,,,,,,,,,,
,2017-03-27,688202.XSHG,,,,,,,,,,,,,
,2017-03-28,688202.XSHG,,,,,,,,,,,,,
,2017-03-29,688202.XSHG,,,,,,,,,,,,,
,2017-03-30,688202.XSHG,,,,,,,,,,,,,
,2017-03-31,688202.XSHG,,,,,,,,,,,,,
,2017-04-05,688202.XSHG,,,,,,,,,,,,,
,2017-04-06,688202.XSHG,,,,,,,,,,,,,
,2017-04-07,688202.XSHG,,,,,,,,,,,,,
,2017-04-10,688202.XSHG,,,,,,,,,,,,,
,2017-04-11,688202.XSHG,,,,,,,,,,,,,
,2017-04-12,688202.XSHG,,,,,,,,,,,,,
,2017-04-13,688202.XSHG,,,,,,,,,,,,,
,2017-04-14,688202.XSHG,,,,,,,,,,,,,
,2017-04-17,688202.XSHG,,,,,,,,,,,,,
,2017-04-18,688202.XSHG,,,,,,,,,,,,,
,2017-04-19,688202.XSHG,,,,,,,,,,,,,
,2017-04-20,688202.XSHG,,,,,,,,,,,,,
,2017-04-21,688202.XSHG,,,,,,,,,,,,,
,2017-04-24,688202.XSHG,,,,,,,,,,,,,
,2017-04-25,688202.XSHG,,,,,,,,,,,,,
,2017-04-26,688202.XSHG,,,,,,,,,,,,,
,2017-04-27,688202.XSHG,,,,,,,,,,,,,
,2017-04-28,688202.XSHG,,,,,,,,,,,,,
,2017-05-02,688202.XSHG,,,,,,,,,,,,,
,2017-05-03,688202.XSHG,,,,,,,,,,,,,
,2017-05-04,688202.XSHG,,,,,,,,,,,,,
,2017-05-05,688202.XSHG,,,,,,,,,,,,,
,2017-05-08,688202.XSHG,,,,,,,,,,,,,
,2017-05-09,688202.XSHG,,,,,,,,,,,,,
,2017-05-10,688202.XSHG,,,,,,,,,,,,,
,2017-05-11,688202.XSHG,,,,,,,,,,,,,
,2017-05-12,688202.XSHG,,,,,,,,,,,,,
,2017-05-15,688202.XSHG,,,,,,,,,,,,,
,2017-05-16,688202.XSHG,,,,,,,,,,,,,
,2017-05-17,688202.XSHG,,,,,,,,,,,,,
,2017-05-18,688202.XSHG,,,,,,,,,,,,,
,2017-05-19,688202.XSHG,,,,,,,,,,,,,
,2017-05-22,688202.XSHG,,,,,,,,,,,,,
,2017-05-23,688202.XSHG,,,,,,,,,,,,,
,2017-05-24,688202.XSHG,,,,,,,,,,,,,
,2017-05-25,688202.XSHG,,,,,,,,,,,,,
,2017-05-26,688202.XSHG,,,,,,,,,,,,,
,2017-05-31,688202.XSHG,,,,,,,,,,,,,
,2017-06-01,688202.XSHG,,,,,,,,,,,,,
,2017-06-02,688202.XSHG,,,,,,,,,,,,,
,2017-06-05,688202.XSHG,,,,,,,,,,,,,
,2017-06-06,688202.XSHG,,,,,,,,,,,,,
,2017-06-07,688202.XSHG,,,,,,,,,,,,,
,2017-06-08,688202.XSHG,,,,,,,,,,,,,
,2017-06-09,688202.XSHG,,,,,,,,,,,,,
,2017-06-12,688202.XSHG,,,,,,,,,,,,,
,2017-06-13,688202.XSHG,,,,,,,,,,,,,
,2017-06-14,688202.XSHG,,,,,,,,,,,,,
,2017-06-15,688202.XSHG,,,,,,,,,,,,,
,2017-06-16,688202.XSHG,,,,,,,,,,,,,
,2017-06-19,688202.XSHG,,,,,,,,,,,,,
,2017-06-20,688202.XSHG,,,,,,,,,,,,,
,2017-06-21,688202.XSHG,,,,,,,,,,,,,
,2017-06-22,688202.XSHG,,,,,,,,,,,,,
,2017-06-23,688202.XSHG,,,,,,,,,,,,,
,2017-06-26,688202.XSHG,,,,,,,,,,,,,
,2017-06-27,688202.XSHG,,,,,,,,,,,,,
,2017-06-28,688202.XSHG,,,,,,,,,,,,,
,2017-06-29,688202.XSHG,,,,,,,,,,,,,
,2017-06-30,688202.XSHG,,,,,,,,,,,,,
,2017-07-03,688202.XSHG,,,,,,,,,,,,,
,2017-07-04,688202.XSHG,,,,,,,,,,,,,
,2017-07-05,688202.XSHG,,,,,,,,,,,,,
,2017-07-06,688202.XSHG,,,,,,,,,,,,,
,2017-07-07,688202.XSHG,,,,,,,,,,,,,
,2017-07-10,688202.XSHG,,,,,,,,,,,,,
,2017-07-11,688202.XSHG,,,,,,,,,,,,,
,2017-07-12,688202.XSHG,,,,,,,,,,,,,
,2017-07-13,688202.XSHG,,,,,,,,,,,,,
,2017-07-14,688202.XSHG,,,,,,,,,,,,,
,2017-07-17,688202.XSHG,,,,,,,,,,,,,
,2017-07-18,688202.XSHG,,,,,,,,,,,,,
,2017-07-19,688202.XSHG,,,,,,,,,,,,,
,2017-07-20,688202.XSHG,,,,,,,,,,,,,
,2017-07-21,688202.XSHG,,,,,,,,,,,,,
,2017-07-24,688202.XSHG,,,,,,,,,,,,,
,2017-07-25,688202.XSHG,,,,,,,,,,,,,
,2017-07-26,688202.XSHG,,,,,,,,,,,,,
,2017-07-27,688202.XSHG,,,,,,,,,,,,,
,2017-07-28,688202.XSHG,,,,,,,,,,,,,
,2017-07-31,688202.XSHG,,,,,,,,,,,,,
,2017-08-01,688202.XSHG,,,,,,,,,,,,,
,2017-08-02,688202.XSHG,,,,,,,,,,,,,
,2017-08-03,688202.XSHG,,,,,,,,,,,,,
,2017-08-04,688202.XSHG,,,,,,,,,,,,,
,2017-08-07,688202.XSHG,,,,,,,,,,,,,
,2017-08-08,688202.XSHG,,,,,,,,,,,,,
,2017-08-09,688202.XSHG,,,,,,,,,,,,,
,2017-08-10,688202.XSHG,,,,,,,,,,,,,
,2017-08-11,688202.XSHG,,,,,,,,,,,,,
,2017-08-14,688202.XSHG,,,,,,,,,,,,,
,2017-08-15,688202.XSHG,,,,,,,,,,,,,
,2017-08-16,688202.XSHG,,,,,,,,,,,,,
,2017-08-17,688202.XSHG,,,,,,,,,,,,,
,2017-08-18,688202.XSHG,,,,,,,,,,,,,
,2017-08-21,688202.XSHG,,,,,,,,,,,,,
,2017-08-22,688202.XSHG,,,,,,,,,,,,,
,2017-08-23,688202.XSHG,,,,,,,,,,,,,
,2017-08-24,688202.XSHG,,,,,,,,,,,,,
,2017-08-25,688202.XSHG,,,,,,,,,,,,,
,2017-08-28,688202.XSHG,,,,,,,,,,,,,
,2017-08-29,688202.XSHG,,,,,,,,,,,,,
,2017-08-30,688202.XSHG,,,,,,,,,,,,,
,2017-08-31,688202.XSHG,,,,,,,,,,,,,
,2017-09-01,688202.XSHG,,,,,,,,,,,,,
,2017-09-04,688202.XSHG,,,,,,,,,,,,,
,2017-09-05,688202.XSHG,,,,,,,,,,,,,
,2017-09-06,688202.XSHG,,,,,,,,,,,,,
,2017-09-07,688202.XSHG,,,,,,,,,,,,,
,2017-09-08,688202.XSHG,,,,,,,,,,,,,
,2017-09-11,688202.XSHG,,,,,,,,,,,,,
,2017-09-12,688202.XSHG,,,,,,,,,,,,,
,2017-09-13,688202.XSHG,,,,,,,,,,,,,
,2017-09-14,688202.XSHG,,,,,,,,,,,,,
,2017-09-15,688202.XSHG,,,,,,,,,,,,,
,2017-09-18,688202.XSHG,,,,,,,,,,,,,
,2017-09-19,688202.XSHG,,,,,,,,,,,,,
,2017-09-20,688202.XSHG,,,,,,,,,,,,,
,2017-09-21,688202.XSHG,,,,,,,,,,,,,
,2017-09-22,688202.XSHG,,,,,,,,,,,,,
,2017-09-25,688202.XSHG,,,,,,,,,,,,,
,2017-09-26,688202.XSHG,,,,,,,,,,,,,
,2017-09-27,688202.XSHG,,,,,,,,,,,,,
,2017-09-28,688202.XSHG,,,,,,,,,,,,,
,2017-09-29,688202.XSHG,,,,,,,,,,,,,
,2017-10-09,688202.XSHG,,,,,,,,,,,,,
,2017-10-10,688202.XSHG,,,,,,,,,,,,,
,2017-10-11,688202.XSHG,,,,,,,,,,,,,
,2017-10-12,688202.XSHG,,,,,,,,,,,,,
,2017-10-13,688202.XSHG,,,,,,,,,,,,,
,2017-10-16,688202.XSHG,,,,,,,,,,,,,
,2017-10-17,688202.XSHG,,,,,,,,,,,,,
,2017-10-18,688202.XSHG,,,,,,,,,,,,,
,2017-10-19,688202.XSHG,,,,,,,,,,,,,
,2017-10-20,688202.XSHG,,,,,,,,,,,,,
,2017-10-23,688202.XSHG,,,,,,,,,,,,,
,2017-10-24,688202.XSHG,,,,,,,,,,,,,
,2017-10-25,688202.XSHG,,,,,,,,,,,,,
,2017-10-26,688202.XSHG,,,,,,,,,,,,,
,2017-10-27,688202.XSHG,,,,,,,,,,,,,
,2017-10-30,688202.XSHG,,,,,,,,,,,,,
,2017-10-31,688202.XSHG,,,,,,,,,,,,,
,2017-11-01,688202.XSHG,,,,,,,,,,,,,
,2017-11-02,688202.XSHG,,,,,,,,,,,,,
,2017-11-03,688202.XSHG,,,,,,,,,,,,,
,2017-11-06,688202.XSHG,,,,,,,,,,,,,
,2017-11-07,688202.XSHG,,,,,,,,,,,,,
,2017-11-08,688202.XSHG,,,,,,,,,,,,,
,2017-11-09,688202.XSHG,,,,,,,,,,,,,
,2017-11-10,688202.XSHG,,,,,,,,,,,,,
,2017-11-13,688202.XSHG,,,,,,,,,,,,,
,2017-11-14,688202.XSHG,,,,,,,,,,,,,
,2017-11-15,688202.XSHG,,,,,,,,,,,,,
,2017-11-16,688202.XSHG,,,,,,,,,,,,,
,2017-11-17,688202.XSHG,,,,,,,,,,,,,
,2017-11-20,688202.XSHG,,,,,,,,,,,,,
,2017-11-21,688202.XSHG,,,,,,,,,,,,,
,2017-11-22,688202.XSHG,,,,,,,,,,,,,
,2017-11-23,688202.XSHG,,,,,,,,,,,,,
,2017-11-24,688202.XSHG,,,,,,,,,,,,,
,2017-11-27,688202.XSHG,,,,,,,,,,,,,
,2017-11-28,688202.XSHG,,,,,,,,,,,,,
,2017-11-29,688202.XSHG,,,,,,,,,,,,,
,2017-11-30,688202.XSHG,,,,,,,,,,,,,
,2017-12-01,688202.XSHG,,,,,,,,,,,,,
,2017-12-04,688202.XSHG,,,,,,,,,,,,,
,2017-12-05,688202.XSHG,,,,,,,,,,,,,
,2017-12-06,688202.XSHG,,,,,,,,,,,,,
,2017-12-07,688202.XSHG,,,,,,,,,,,,,
,2017-12-08,688202.XSHG,,,,,,,,,,,,,
,2017-12-11,688202.XSHG,,,,,,,,,,,,,
,2017-12-12,688202.XSHG,,,,,,,,,,,,,
,2017-12-13,688202.XSHG,,,,,,,,,,,,,
,2017-12-14,688202.XSHG,,,,,,,,,,,,,
,2017-12-15,688202.XSHG,,,,,,,,,,,,,
,2017-12-18,688202.XSHG,,,,,,,,,,,,,
,2017-12-19,688202.XSHG,,,,,,,,,,,,,
,2017-12-20,688202.XSHG,,,,,,,,,,,,,
,2017-12-21,688202.XSHG,,,,,,,,,,,,,
,2017-12-22,688202.XSHG,,,,,,,,,,,,,
,2017-12-25,688202.XSHG,,,,,,,,,,,,,
,2017-12-26,688202.XSHG,,,,,,,,,,,,,
,2017-12-27,688202.XSHG,,,,,,,,,,,,,
,2017-12-28,688202.XSHG,,,,,,,,,,,,,
,2017-12-29,688202.XSHG,,,,,,,,,,,,,
,2018-01-02,688202.XSHG,,,,,,,,,,,,,
,2018-01-03,688202.XSHG,,,,,,,,,,,,,
,2018-01-04,688202.XSHG,,,,,,,,,,,,,
,2018-01-05,688202.XSHG,,,,,,,,,,,,,
,2018-01-08,688202.XSHG,,,,,,,,,,,,,
,2018-01-09,688202.XSHG,,,,,,,,,,,,,
,2018-01-10,688202.XSHG,,,,,,,,,,,,,
,2018-01-11,688202.XSHG,,,,,,,,,,,,,
,2018-01-12,688202.XSHG,,,,,,,,,,,,,
,2018-01-15,688202.XSHG,,,,,,,,,,,,,
,2018-01-16,688202.XSHG,,,,,,,,,,,,,
,2018-01-17,688202.XSHG,,,,,,,,,,,,,
,2018-01-18,688202.XSHG,,,,,,,,,,,,,
,2018-01-19,688202.XSHG,,,,,,,,,,,,,
,2018-01-22,688202.XSHG,,,,,,,,,,,,,
,2018-01-23,688202.XSHG,,,,,,,,,,,,,
,2018-01-24,688202.XSHG,,,,,,,,,,,,,
,2018-01-25,688202.XSHG,,,,,,,,,,,,,
,2018-01-26,688202.XSHG,,,,,,,,,,,,,
,2018-01-29,688202.XSHG,,,,,,,,,,,,,
,2018-01-30,688202.XSHG,,,,,,,,,,,,,
,2018-01-31,688202.XSHG,,,,,,,,,,,,,
,2018-02-01,688202.XSHG,,,,,,,,,,,,,
,2018-02-02,688202.XSHG,,,,,,,,,,,,,
,2018-02-05,688202.XSHG,,,,,,,,,,,,,
,2018-02-06,688202.XSHG,,,,,,,,,,,,,
,2018-02-07,688202.XSHG,,,,,,,,,,,,,
,2018-02-08,688202.XSHG,,,,,,,,,,,,,
,2018-02-09,688202.XSHG,,,,,,,,,,,,,
,2018-02-12,688202.XSHG,,,,,,,,,,,,,
,2018-02-13,688202.XSHG,,,,,,,,,,,,,
,2018-02-14,688202.XSHG,,,,,,,,,,,,,
,2018-02-22,688202.XSHG,,,,,,,,,,,,,
,2018-02-23,688202.XSHG,,,,,,,,,,,,,
,2018-02-26,688202.XSHG,,,,,,,,,,,,,
,2018-02-27,688202.XSHG,,,,,,,,,,,,,
,2018-02-28,688202.XSHG,,,,,,,,,,,,,
,2018-03-01,688202.XSHG,,,,,,,,,,,,,
,2018-03-02,688202.XSHG,,,,,,,,,,,,,
,2018-03-05,688202.XSHG,,,,,,,,,,,,,
,2018-03-06,688202.XSHG,,,,,,,,,,,,,
,2018-03-07,688202.XSHG,,,,,,,,,,,,,
,2018-03-08,688202.XSHG,,,,,,,,,,,,,
,2018-03-09,688202.XSHG,,,,,,,,,,,,,
,2018-03-12,688202.XSHG,,,,,,,,,,,,,
,2018-03-13,688202.XSHG,,,,,,,,,,,,,
,2018-03-14,688202.XSHG,,,,,,,,,,,,,
,2018-03-15,688202.XSHG,,,,,,,,,,,,,
,2018-03-16,688202.XSHG,,,,,,,,,,,,,
,2018-03-19,688202.XSHG,,,,,,,,,,,,,
,2018-03-20,688202.XSHG,,,,,,,,,,,,,
,2018-03-21,688202.XSHG,,,,,,,,,,,,,
,2018-03-22,688202.XSHG,,,,,,,,,,,,,
,2018-03-23,688202.XSHG,,,,,,,,,,,,,
,2018-03-26,688202.XSHG,,,,,,,,,,,,,
,2018-03-27,688202.XSHG,,,,,,,,,,,,,
,2018-03-28,688202.XSHG,,,,,,,,,,,,,
,2018-03-29,688202.XSHG,,,,,,,,,,,,,
,2018-03-30,688202.XSHG,,,,,,,,,,,,,
,2018-04-02,688202.XSHG,,,,,,,,,,,,,
,2018-04-03,688202.XSHG,,,,,,,,,,,,,
,2018-04-04,688202.XSHG,,,,,,,,,,,,,
,2018-04-09,688202.XSHG,,,,,,,,,,,,,
,2018-04-10,688202.XSHG,,,,,,,,,,,,,
,2018-04-11,688202.XSHG,,,,,,,,,,,,,
,2018-04-12,688202.XSHG,,,,,,,,,,,,,
,2018-04-13,688202.XSHG,,,,,,,,,,,,,
,2018-04-16,688202.XSHG,,,,,,,,,,,,,
,2018-04-17,688202.XSHG,,,,,,,,,,,,,
,2018-04-18,688202.XSHG,,,,,,,,,,,,,
,2018-04-19,688202.XSHG,,,,,,,,,,,,,
,2018-04-20,688202.XSHG,,,,,,,,,,,,,
,2018-04-23,688202.XSHG,,,,,,,,,,,,,
,2018-04-24,688202.XSHG,,,,,,,,,,,,,
,2018-04-25,688202.XSHG,,,,,,,,,,,,,
,2018-04-26,688202.XSHG,,,,,,,,,,,,,
,2018-04-27,688202.XSHG,,,,,,,,,,,,,
,2018-05-02,688202.XSHG,,,,,,,,,,,,,
,2018-05-03,688202.XSHG,,,,,,,,,,,,,
,2018-05-04,688202.XSHG,,,,,,,,,,,,,
,2018-05-07,688202.XSHG,,,,,,,,,,,,,
,2018-05-08,688202.XSHG,,,,,,,,,,,,,
,2018-05-09,688202.XSHG,,,,,,,,,,,,,
,2018-05-10,688202.XSHG,,,,,,,,,,,,,
,2018-05-11,688202.XSHG,,,,,,,,,,,,,
,2018-05-14,688202.XSHG,,,,,,,,,,,,,
,2018-05-15,688202.XSHG,,,,,,,,,,,,,
,2018-05-16,688202.XSHG,,,,,,,,,,,,,
,2018-05-17,688202.XSHG,,,,,,,,,,,,,
,2018-05-18,688202.XSHG,,,,,,,,,,,,,
,2018-05-21,688202.XSHG,,,,,,,,,,,,,
,2018-05-22,688202.XSHG,,,,,,,,,,,,,
,2018-05-23,688202.XSHG,,,,,,,,,,,,,
,2018-05-24,688202.XSHG,,,,,,,,,,,,,
,2018-05-25,688202.XSHG,,,,,,,,,,,,,
,2018-05-28,688202.XSHG,,,,,,,,,,,,,
,2018-05-29,688202.XSHG,,,,,,,,,,,,,
,2018-05-30,688202.XSHG,,,,,,,,,,,,,
,2018-05-31,688202.XSHG,,,,,,,,,,,,,
,2018-06-01,688202.XSHG,,,,,,,,,,,,,
,2018-06-04,688202.XSHG,,,,,,,,,,,,,
,2018-06-05,688202.XSHG,,,,,,,,,,,,,
,2018-06-06,688202.XSHG,,,,,,,,,,,,,
,2018-06-07,688202.XSHG,,,,,,,,,,,,,
,2018-06-08,688202.XSHG,,,,,,,,,,,,,
,2018-06-11,688202.XSHG,,,,,,,,,,,,,
,2018-06-12,688202.XSHG,,,,,,,,,,,,,
,2018-06-13,688202.XSHG,,,,,,,,,,,,,
,2018-06-14,688202.XSHG,,,,,,,,,,,,,
,2018-06-15,688202.XSHG,,,,,,,,,,,,,
,2018-06-19,688202.XSHG,,,,,,,,,,,,,
,2018-06-20,688202.XSHG,,,,,,,,,,,,,
,2018-06-21,688202.XSHG,,,,,,,,,,,,,
,2018-06-22,688202.XSHG,,,,,,,,,,,,,
,2018-06-25,688202.XSHG,,,,,,,,,,,,,
,2018-06-26,688202.XSHG,,,,,,,,,,,,,
,2018-06-27,688202.XSHG,,,,,,,,,,,,,
,2018-06-28,688202.XSHG,,,,,,,,,,,,,
,2018-06-29,688202.XSHG,,,,,,,,,,,,,
,2018-07-02,688202.XSHG,,,,,,,,,,,,,
,2018-07-03,688202.XSHG,,,,,,,,,,,,,
,2018-07-04,688202.XSHG,,,,,,,,,,,,,
,2018-07-05,688202.XSHG,,,,,,,,,,,,,
,2018-07-06,688202.XSHG,,,,,,,,,,,,,
,2018-07-09,688202.XSHG,,,,,,,,,,,,,
,2018-07-10,688202.XSHG,,,,,,,,,,,,,
,2018-07-11,688202.XSHG,,,,,,,,,,,,,
,2018-07-12,688202.XSHG,,,,,,,,,,,,,
,2018-07-13,688202.XSHG,,,,,,,,,,,,,
,2018-07-16,688202.XSHG,,,,,,,,,,,,,
,2018-07-17,688202.XSHG,,,,,,,,,,,,,
,2018-07-18,688202.XSHG,,,,,,,,,,,,,
,2018-07-19,688202.XSHG,,,,,,,,,,,,,
,2018-07-20,688202.XSHG,,,,,,,,,,,,,
,2018-07-23,688202.XSHG,,,,,,,,,,,,,
,2018-07-24,688202.XSHG,,,,,,,,,,,,,
,2018-07-25,688202.XSHG,,,,,,,,,,,,,
,2018-07-26,688202.XSHG,,,,,,,,,,,,,
,2018-07-27,688202.XSHG,,,,,,,,,,,,,
,2018-07-30,688202.XSHG,,,,,,,,,,,,,
,2018-07-31,688202.XSHG,,,,,,,,,,,,,
,2018-08-01,688202.XSHG,,,,,,,,,,,,,
,2018-08-02,688202.XSHG,,,,,,,,,,,,,
,2018-08-03,688202.XSHG,,,,,,,,,,,,,
,2018-08-06,688202.XSHG,,,,,,,,,,,,,
,2018-08-07,688202.XSHG,,,,,,,,,,,,,
,2018-08-08,688202.XSHG,,,,,,,,,,,,,
,2018-08-09,688202.XSHG,,,,,,,,,,,,,
,2018-08-10,688202.XSHG,,,,,,,,,,,,,
,2018-08-13,688202.XSHG,,,,,,,,,,,,,
,2018-08-14,688202.XSHG,,,,,,,,,,,,,
,2018-08-15,688202.XSHG,,,,,,,,,,,,,
,2018-08-16,688202.XSHG,,,,,,,,,,,,,
,2018-08-17,688202.XSHG,,,,,,,,,,,,,
,2018-08-20,688202.XSHG,,,,,,,,,,,,,
,2018-08-21,688202.XSHG,,,,,,,,,,,,,
,2018-08-22,688202.XSHG,,,,,,,,,,,,,
,2018-08-23,688202.XSHG,,,,,,,,,,,,,
,2018-08-24,688202.XSHG,,,,,,,,,,,,,
,2018-08-27,688202.XSHG,,,,,,,,,,,,,
,2018-08-28,688202.XSHG,,,,,,,,,,,,,
,2018-08-29,688202.XSHG,,,,,,,,,,,,,
,2018-08-30,688202.XSHG,,,,,,,,,,,,,
,2018-08-31,688202.XSHG,,,,,,,,,,,,,
,2018-09-03,688202.XSHG,,,,,,,,,,,,,
,2018-09-04,688202.XSHG,,,,,,,,,,,,,
,2018-09-05,688202.XSHG,,,,,,,,,,,,,
,2018-09-06,688202.XSHG,,,,,,,,,,,,,
,2018-09-07,688202.XSHG,,,,,,,,,,,,,
,2018-09-10,688202.XSHG,,,,,,,,,,,,,
,2018-09-11,688202.XSHG,,,,,,,,,,,,,
,2018-09-12,688202.XSHG,,,,,,,,,,,,,
,2018-09-13,688202.XSHG,,,,,,,,,,,,,
,2018-09-14,688202.XSHG,,,,,,,,,,,,,
,2018-09-17,688202.XSHG,,,,,,,,,,,,,
,2018-09-18,688202.XSHG,,,,,,,,,,,,,
,2018-09-19,688202.XSHG,,,,,,,,,,,,,
,2018-09-20,688202.XSHG,,,,,,,,,,,,,
,2018-09-21,688202.XSHG,,,,,,,,,,,,,
,2018-09-25,688202.XSHG,,,,,,,,,,,,,
,2018-09-26,688202.XSHG,,,,,,,,,,,,,
,2018-09-27,688202.XSHG,,,,,,,,,,,,,
,2018-09-28,688202.XSHG,,,,,,,,,,,,,
,2018-10-08,688202.XSHG,,,,,,,,,,,,,
,2018-10-09,688202.XSHG,,,,,,,,,,,,,
,2018-10-10,688202.XSHG,,,,,,,,,,,,,
,2018-10-11,688202.XSHG,,,,,,,,,,,,,
,2018-10-12,688202.XSHG,,,,,,,,,,,,,
,2018-10-15,688202.XSHG,,,,,,,,,,,,,
,2018-10-16,688202.XSHG,,,,,,,,,,,,,
,2018-10-17,688202.XSHG,,,,,,,,,,,,,
,2018-10-18,688202.XSHG,,,,,,,,,,,,,
,2018-10-19,688202.XSHG,,,,,,,,,,,,,
,2018-10-22,688202.XSHG,,,,,,,,,,,,,
,2018-10-23,688202.XSHG,,,,,,,,,,,,,
,2018-10-24,688202.XSHG,,,,,,,,,,,,,
,2018-10-25,688202.XSHG,,,,,,,,,,,,,
,2018-10-26,688202.XSHG,,,,,,,,,,,,,
,2018-10-29,688202.XSHG,,,,,,,,,,,,,
,2018-10-30,688202.XSHG,,,,,,,,,,,,,
,2018-10-31,688202.XSHG,,,,,,,,,,,,,
,2018-11-01,688202.XSHG,,,,,,,,,,,,,
,2018-11-02,688202.XSHG,,,,,,,,,,,,,
,2018-11-05,688202.XSHG,,,,,,,,,,,,,
,2018-11-06,688202.XSHG,,,,,,,,,,,,,
,2018-11-07,688202.XSHG,,,,,,,,,,,,,
